0.009496,0.848
0.009498,0.856
0.0095,0.84
0.009502,0.848
0.009504,0.856
0.009506,0.856
0.009508,0.848
0.00951,0.84
0.009512,0.848
0.009514,0.84
0.009516,0.848
0.009518,0.84
0.00952,0.84
0.009522,0.84
0.009524,0.848
0.009526,0.832
0.009528,0.84
0.00953,0.848
0.009532,0.848
0.009534,0.832
0.009536,0.84
0.009538,0.84
0.00954,0.84
0.009542,0.84
0.009544,0.84
0.009546,0.848
0.009548,0.84
0.00955,0.84
0.009552,0.84
0.009554,0.832
0.009556,0.84
0.009558,0.84
0.00956,0.848
0.009562,0.84
0.009564,0.84
0.009566,0.832
0.009568,0.832
0.00957,0.832
0.009572,0.84
0.009574,0.84
0.009576,0.848
0.009578,0.832
0.00958,0.832
0.009582,0.824
0.009584,0.832
0.009586,0.824
0.009588,0.848
0.00959,0.84
0.009592,0.832
0.009594,0.832
0.009596,0.832
0.009598,0.824
0.0096,0.832
0.009602,0.832
0.009604,0.84
0.009606,0.832
0.009608,0.824
0.00961,0.832
0.009612,0.832
0.009614,0.824
0.009616,0.832
0.009618,0.84
0.00962,0.84
0.009622,0.824
0.009624,0.824
0.009626,0.832
0.009628,0.816
0.00963,0.824
0.009632,0.832
0.009634,0.832
0.009636,0.824
0.009638,0.832
0.00964,0.816
0.009642,0.816
0.009644,0.816
0.009646,0.824
0.009648,0.832
0.00965,0.824
0.009652,0.824
0.009654,0.816
0.009656,0.824
0.009658,0.824
0.00966,0.832
0.009662,0.832
0.009664,0.832
0.009666,0.832
0.009668,0.816
0.00967,0.824
0.009672,0.824
0.009674,0.816
0.009676,0.816
0.009678,0.84
0.00968,0.824
0.009682,0.832
0.009684,0.824
0.009686,0.824
0.009688,0.824
0.00969,0.816
0.009692,0.832
0.009694,0.832
0.009696,0.832
0.009698,0.816
0.0097,0.824
0.009702,0.816
0.009704,0.824
0.009706,0.824
0.009708,0.832
0.00971,0.832
0.009712,0.824
0.009714,0.832
0.009716,0.808
0.009718,0.824
0.00972,0.824
0.009722,0.824
0.009724,0.832
0.009726,0.824
0.009728,0.816
0.00973,0.824
0.009732,0.816
0.009734,0.816
0.009736,0.816
0.009738,0.824
0.00974,0.824
0.009742,0.832
0.009744,0.816
0.009746,0.808
0.009748,0.824
0.00975,0.824
0.009752,0.816
0.009754,0.84
0.009756,0.832
0.009758,0.816
0.00976,0.824
0.009762,0.816
0.009764,0.816
0.009766,0.808
0.009768,0.808
0.00977,0.832
0.009772,0.824
0.009774,0.816
0.009776,0.824
0.009778,0.824
0.00978,0.816
0.009782,0.808
0.009784,0.808
0.009786,0.816
0.009788,0.824
0.00979,0.824
0.009792,0.832
0.009794,0.816
0.009796,0.808
0.009798,0.816
0.0098,0.824
0.009802,0.824
0.009804,0.824
0.009806,0.824
0.009808,0.816
0.00981,0.816
0.009812,0.816
0.009814,0.816
0.009816,0.808
0.009818,0.832
0.00982,0.84
0.009822,0.824
0.009824,0.816
0.009826,0.832
0.009828,0.824
0.00983,0.808
0.009832,0.816
0.009834,0.824
0.009836,0.824
0.009838,0.832
0.00984,0.816
0.009842,0.816
0.009844,0.816
0.009846,0.816
0.009848,0.808
0.00985,0.824
0.009852,0.832
0.009854,0.84
0.009856,0.832
0.009858,0.816
0.00986,0.816
0.009862,0.808
0.009864,0.816
0.009866,0.808
0.009868,0.824
0.00987,0.84
0.009872,0.84
0.009874,0.824
0.009876,0.816
0.009878,0.816
0.00988,0.824
0.009882,0.816
0.009884,0.824
0.009886,0.84
0.009888,0.832
0.00989,0.84
0.009892,0.832
0.009894,0.824
0.009896,0.816
0.009898,0.816
0.0099,0.816
0.009902,0.824
0.009904,0.84
0.009906,0.84
0.009908,0.824
0.00991,0.824
0.009912,0.816
0.009914,0.824
0.009916,0.816
0.009918,0.824
0.00992,0.832
0.009922,0.848
0.009924,0.832
0.009926,0.832
0.009928,0.824
0.00993,0.816
0.009932,0.816
0.009934,0.824
0.009936,0.832
0.009938,0.832
0.00994,0.84
0.009942,0.848
0.009944,0.824
0.009946,0.832
0.009948,0.824
0.00995,0.824
0.009952,0.824
0.009954,0.84
0.009956,0.848
0.009958,0.84
0.00996,0.832
0.009962,0.832
0.009964,0.832
0.009966,0.832
0.009968,0.816
0.00997,0.832
0.009972,0.848
0.009974,0.848
0.009976,0.84
0.009978,0.84
0.00998,0.84
0.009982,0.824
0.009984,0.832
0.009986,0.816
0.009988,0.832
0.00999,0.84
0.009992,0.848
0.009994,0.848
0.009996,0.832
0.009998,0.832
0.01,0.832
0.010002,0.824
0.010004,0.824
0.010006,0.84
0.010008,0.856
0.01001,0.848
0.010012,0.848
0.010014,0.84
0.010016,0.84
0.010018,0.832
0.01002,0.84
0.010022,0.84
0.010024,0.848
0.010026,0.848
0.010028,0.864
0.01003,0.848
0.010032,0.848
0.010034,0.84
0.010036,0.832
0.010038,0.832
0.01004,0.84
0.010042,0.84
0.010044,0.856
0.010046,0.864
0.010048,0.856
0.01005,0.848
0.010052,0.84
0.010054,0.832
0.010056,0.84
0.010058,0.84
0.01006,0.856
0.010062,0.848
0.010064,0.864
0.010066,0.864
0.010068,0.848
0.01007,0.848
0.010072,0.848
0.010074,0.848
0.010076,0.84
0.010078,0.848
0.01008,0.864
0.010082,0.872
0.010084,0.864
0.010086,0.864
0.010088,0.848
0.01009,0.84
0.010092,0.848
0.010094,0.84
0.010096,0.856
0.010098,0.864
0.0101,0.872
0.010102,0.864
0.010104,0.856
0.010106,0.848
0.010108,0.848
0.01011,0.848
0.010112,0.848
0.010114,0.856
0.010116,0.872
0.010118,0.872
0.01012,0.872
0.010122,0.864
0.010124,0.864
0.010126,0.848
0.010128,0.856
0.01013,0.856
0.010132,0.848
0.010134,0.864
0.010136,0.872
0.010138,0.88
0.01014,0.872
0.010142,0.872
0.010144,0.856
0.010146,0.856
0.010148,0.848
0.01015,0.856
0.010152,0.88
0.010154,0.88
0.010156,0.888
0.010158,0.872
0.01016,0.88
0.010162,0.856
0.010164,0.864
0.010166,0.856
0.010168,0.864
0.01017,0.856
0.010172,0.88
0.010174,0.888
0.010176,0.88
0.010178,0.88
0.01018,0.872
0.010182,0.872
0.010184,0.864
0.010186,0.856
0.010188,0.864
0.01019,0.88
0.010192,0.896
0.010194,0.888
0.010196,0.888
0.010198,0.88
0.0102,0.872
0.010202,0.872
0.010204,0.872
0.010206,0.872
0.010208,0.872
0.01021,0.888
0.010212,0.888
0.010214,0.888
0.010216,0.888
0.010218,0.888
0.01022,0.888
0.010222,0.88
0.010224,0.872
0.010226,0.88
0.010228,0.888
0.01023,0.896
0.010232,0.904
0.010234,0.896
0.010236,0.888
0.010238,0.888
0.01024,0.888
0.010242,0.88
0.010244,0.88
0.010246,0.88
0.010248,0.896
0.01025,0.912
0.010252,0.904
0.010254,0.896
0.010256,0.904
0.010258,0.888
0.01026,0.888
0.010262,0.888
0.010264,0.888
0.010266,0.896
0.010268,0.904
0.01027,0.904
0.010272,0.912
0.010274,0.904
0.010276,0.896
0.010278,0.896
0.01028,0.888
0.010282,0.888
0.010284,0.888
0.010286,0.904
0.010288,0.912
0.01029,0.92
0.010292,0.904
0.010294,0.904
0.010296,0.896
0.010298,0.904
0.0103,0.888
0.010302,0.888
0.010304,0.904
0.010306,0.928
0.010308,0.928
0.01031,0.92
0.010312,0.912
0.010314,0.904
0.010316,0.912
0.010318,0.904
0.01032,0.896
0.010322,0.904
0.010324,0.92
0.010326,0.928
0.010328,0.92
0.01033,0.92
0.010332,0.912
0.010334,0.912
0.010336,0.912
0.010338,0.912
0.01034,0.912
0.010342,0.92
0.010344,0.928
0.010346,0.92
0.010348,0.928
0.01035,0.92
0.010352,0.912
0.010354,0.904
0.010356,0.912
0.010358,0.912
0.01036,0.928
0.010362,0.936
0.010364,0.936
0.010366,0.928
0.010368,0.92
0.01037,0.912
0.010372,0.912
0.010374,0.912
0.010376,0.912
0.010378,0.936
0.01038,0.944
0.010382,0.936
0.010384,0.936
0.010386,0.936
0.010388,0.928
0.01039,0.92
0.010392,0.912
0.010394,0.92
0.010396,0.936
0.010398,0.944
0.0104,0.944
0.010402,0.944
0.010404,0.936
0.010406,0.936
0.010408,0.92
0.01041,0.936
0.010412,0.936
0.010414,0.952
0.010416,0.96
0.010418,0.952
0.01042,0.952
0.010422,0.952
0.010424,0.936
0.010426,0.928
0.010428,0.928
0.01043,0.928
0.010432,0.944
0.010434,0.952
0.010436,0.96
0.010438,0.952
0.01044,0.952
0.010442,0.944
0.010444,0.944
0.010446,0.936
0.010448,0.936
0.01045,0.96
0.010452,0.968
0.010454,0.976
0.010456,0.96
0.010458,0.96
0.01046,0.952
0.010462,0.952
0.010464,0.936
0.010466,0.936
0.010468,0.952
0.01047,0.968
0.010472,0.976
0.010474,0.968
0.010476,0.96
0.010478,0.96
0.01048,0.952
0.010482,0.944
0.010484,0.952
0.010486,0.968
0.010488,0.968
0.01049,0.984
0.010492,0.968
0.010494,0.968
0.010496,0.96
0.010498,0.96
0.0105,0.952
0.010502,0.952
0.010504,0.976
0.010506,0.984
0.010508,0.984
0.01051,0.968
0.010512,0.968
0.010514,0.968
0.010516,0.96
0.010518,0.96
0.01052,0.952
0.010522,0.968
0.010524,0.984
0.010526,0.992
0.010528,0.984
0.01053,0.984
0.010532,0.968
0.010534,0.96
0.010536,0.968
0.010538,0.968
0.01054,0.976
0.010542,1
0.010544,0.992
0.010546,0.984
0.010548,0.976
0.01055,0.976
0.010552,0.976
0.010554,0.968
0.010556,0.976
0.010558,0.992
0.01056,0.992
0.010562,1
0.010564,0.976
0.010566,0.976
0.010568,0.984
0.01057,0.976
0.010572,0.976
0.010574,0.984
0.010576,1
0.010578,1
0.01058,1.008
0.010582,0.992
0.010584,0.992
0.010586,0.976
0.010588,0.992
0.01059,0.976
0.010592,1.008
0.010594,1.008
0.010596,1
0.010598,1.008
0.0106,1.008
0.010602,0.992
0.010604,0.984
0.010606,0.992
0.010608,0.976
0.01061,1
0.010612,1.008
0.010614,1.016
0.010616,1.008
0.010618,1
0.01062,1
0.010622,1
0.010624,0.984
0.010626,0.992
0.010628,1.008
0.01063,1.024
0.010632,1.008
0.010634,1.008
0.010636,1.008
0.010638,1.008
0.01064,0.992
0.010642,1
0.010644,1.008
0.010646,1.024
0.010648,1.024
0.01065,1.016
0.010652,1.016
0.010654,1.008
0.010656,1.008
0.010658,1
0.01066,1.008
0.010662,1.016
0.010664,1.024
0.010666,1.024
0.010668,1.024
0.01067,1.024
0.010672,1.016
0.010674,1.008
0.010676,1
0.010678,1.008
0.01068,1.032
0.010682,1.032
0.010684,1.04
0.010686,1.032
0.010688,1.032
0.01069,1.024
0.010692,1.008
0.010694,1.016
0.010696,1.024
0.010698,1.04
0.0107,1.048
0.010702,1.04
0.010704,1.024
0.010706,1.032
0.010708,1.016
0.01071,1.016
0.010712,1.016
0.010714,1.032
0.010716,1.048
0.010718,1.048
0.01072,1.04
0.010722,1.032
0.010724,1.032
0.010726,1.024
0.010728,1.016
0.01073,1.032
0.010732,1.048
0.010734,1.056
0.010736,1.04
0.010738,1.04
0.01074,1.024
0.010742,1.032
0.010744,1.016
0.010746,1.016
0.010748,1.04
0.01075,1.056
0.010752,1.048
0.010754,1.048
0.010756,1.04
0.010758,1.032
0.01076,1.032
0.010762,1.04
0.010764,1.032
0.010766,1.048
0.010768,1.064
0.01077,1.048
0.010772,1.056
0.010774,1.048
0.010776,1.04
0.010778,1.04
0.01078,1.04
0.010782,1.056
0.010784,1.056
0.010786,1.064
0.010788,1.064
0.01079,1.048
0.010792,1.048
0.010794,1.048
0.010796,1.04
0.010798,1.048
0.0108,1.064
0.010802,1.064
0.010804,1.072
0.010806,1.064
0.010808,1.056
0.01081,1.048
0.010812,1.048
0.010814,1.04
0.010816,1.056
0.010818,1.072
0.01082,1.072
0.010822,1.064
0.010824,1.056
0.010826,1.056
0.010828,1.056
0.01083,1.048
0.010832,1.064
0.010834,1.08
0.010836,1.088
0.010838,1.08
0.01084,1.072
0.010842,1.072
0.010844,1.048
0.010846,1.056
0.010848,1.056
0.01085,1.08
0.010852,1.08
0.010854,1.088
0.010856,1.072
0.010858,1.08
0.01086,1.064
0.010862,1.064
0.010864,1.056
0.010866,1.08
0.010868,1.096
0.01087,1.096
0.010872,1.08
0.010874,1.072
0.010876,1.072
0.010878,1.064
0.01088,1.072
0.010882,1.088
0.010884,1.104
0.010886,1.088
0.010888,1.096
0.01089,1.08
0.010892,1.072
0.010894,1.08
0.010896,1.064
0.010898,1.088
0.0109,1.096
0.010902,1.104
0.010904,1.104
0.010906,1.088
0.010908,1.088
0.01091,1.072
0.010912,1.072
0.010914,1.08
0.010916,1.096
0.010918,1.104
0.01092,1.104
0.010922,1.096
0.010924,1.096
0.010926,1.088
0.010928,1.08
0.01093,1.088
0.010932,1.104
0.010934,1.112
0.010936,1.104
0.010938,1.112
0.01094,1.088
0.010942,1.088
0.010944,1.088
0.010946,1.08
0.010948,1.112
0.01095,1.12
0.010952,1.12
0.010954,1.112
0.010956,1.096
0.010958,1.088
0.01096,1.096
0.010962,1.088
0.010964,1.112
0.010966,1.128
0.010968,1.128
0.01097,1.12
0.010972,1.104
0.010974,1.104
0.010976,1.096
0.010978,1.104
0.01098,1.112
0.010982,1.128
0.010984,1.12
0.010986,1.12
0.010988,1.112
0.01099,1.112
0.010992,1.096
0.010994,1.104
0.010996,1.104
0.010998,1.128
0.011,1.136
0.011002,1.128
0.011004,1.112
0.011006,1.112
0.011008,1.112
0.01101,1.104
0.011012,1.112
0.011014,1.136
0.011016,1.136
0.011018,1.12
0.01102,1.12
0.011022,1.12
0.011024,1.112
0.011026,1.112
0.011028,1.128
0.01103,1.144
0.011032,1.136
0.011034,1.128
0.011036,1.128
0.011038,1.12
0.01104,1.112
0.011042,1.12
0.011044,1.136
0.011046,1.136
0.011048,1.152
0.01105,1.136
0.011052,1.128
0.011054,1.136
0.011056,1.136
0.011058,1.12
0.01106,1.128
0.011062,1.152
0.011064,1.152
0.011066,1.144
0.011068,1.144
0.01107,1.136
0.011072,1.128
0.011074,1.128
0.011076,1.136
0.011078,1.152
0.01108,1.152
0.011082,1.152
0.011084,1.136
0.011086,1.128
0.011088,1.128
0.01109,1.136
0.011092,1.144
0.011094,1.16
0.011096,1.168
0.011098,1.16
0.0111,1.16
0.011102,1.152
0.011104,1.152
0.011106,1.144
0.011108,1.136
0.01111,1.152
0.011112,1.168
0.011114,1.168
0.011116,1.16
0.011118,1.152
0.01112,1.152
0.011122,1.136
0.011124,1.144
0.011126,1.176
0.011128,1.168
0.01113,1.176
0.011132,1.168
0.011134,1.16
0.011136,1.144
0.011138,1.144
0.01114,1.16
0.011142,1.168
0.011144,1.176
0.011146,1.176
0.011148,1.168
0.01115,1.168
0.011152,1.168
0.011154,1.16
0.011156,1.152
0.011158,1.184
0.01116,1.184
0.011162,1.176
0.011164,1.176
0.011166,1.168
0.011168,1.16
0.01117,1.152
0.011172,1.16
0.011174,1.184
0.011176,1.184
0.011178,1.192
0.01118,1.184
0.011182,1.168
0.011184,1.176
0.011186,1.16
0.011188,1.168
0.01119,1.192
0.011192,1.184
0.011194,1.192
0.011196,1.184
0.011198,1.168
0.0112,1.176
0.011202,1.168
0.011204,1.176
0.011206,1.2
0.011208,1.2
0.01121,1.2
0.011212,1.192
0.011214,1.176
0.011216,1.176
0.011218,1.168
0.01122,1.176
0.011222,1.192
0.011224,1.2
0.011226,1.192
0.011228,1.192
0.01123,1.184
0.011232,1.176
0.011234,1.176
0.011236,1.192
0.011238,1.208
0.01124,1.208
0.011242,1.208
0.011244,1.192
0.011246,1.192
0.011248,1.184
0.01125,1.184
0.011252,1.192
0.011254,1.216
0.011256,1.208
0.011258,1.2
0.01126,1.208
0.011262,1.2
0.011264,1.184
0.011266,1.184
0.011268,1.2
0.01127,1.224
0.011272,1.224
0.011274,1.208
0.011276,1.2
0.011278,1.2
0.01128,1.192
0.011282,1.184
0.011284,1.208
0.011286,1.216
0.011288,1.224
0.01129,1.216
0.011292,1.2
0.011294,1.2
0.011296,1.192
0.011298,1.192
0.0113,1.216
0.011302,1.216
0.011304,1.224
0.011306,1.224
0.011308,1.216
0.01131,1.208
0.011312,1.192
0.011314,1.2
0.011316,1.232
0.011318,1.224
0.01132,1.224
0.011322,1.224
0.011324,1.216
0.011326,1.2
0.011328,1.208
0.01133,1.224
0.011332,1.224
0.011334,1.232
0.011336,1.224
0.011338,1.24
0.01134,1.216
0.011342,1.216
0.011344,1.208
0.011346,1.224
0.011348,1.232
0.01135,1.248
0.011352,1.232
0.011354,1.224
0.011356,1.232
0.011358,1.208
0.01136,1.216
0.011362,1.232
0.011364,1.248
0.011366,1.248
0.011368,1.24
0.01137,1.224
0.011372,1.224
0.011374,1.216
0.011376,1.216
0.011378,1.24
0.01138,1.256
0.011382,1.24
0.011384,1.248
0.011386,1.232
0.011388,1.224
0.01139,1.232
0.011392,1.224
0.011394,1.248
0.011396,1.256
0.011398,1.248
0.0114,1.24
0.011402,1.232
0.011404,1.232
0.011406,1.232
0.011408,1.24
0.01141,1.248
0.011412,1.248
0.011414,1.256
0.011416,1.248
0.011418,1.232
0.01142,1.24
0.011422,1.24
0.011424,1.24
0.011426,1.264
0.011428,1.264
0.01143,1.256
0.011432,1.256
0.011434,1.248
0.011436,1.232
0.011438,1.24
0.01144,1.256
0.011442,1.272
0.011444,1.272
0.011446,1.256
0.011448,1.256
0.01145,1.24
0.011452,1.232
0.011454,1.248
0.011456,1.256
0.011458,1.272
0.01146,1.264
0.011462,1.256
0.011464,1.264
0.011466,1.248
0.011468,1.248
0.01147,1.256
0.011472,1.264
0.011474,1.272
0.011476,1.28
0.011478,1.272
0.01148,1.256
0.011482,1.248
0.011484,1.248
0.011486,1.272
0.011488,1.28
0.01149,1.272
0.011492,1.264
0.011494,1.272
0.011496,1.256
0.011498,1.256
0.0115,1.272
0.011502,1.28
0.011504,1.28
0.011506,1.288
0.011508,1.272
0.01151,1.272
0.011512,1.256
0.011514,1.264
0.011516,1.264
0.011518,1.296
0.01152,1.296
0.011522,1.288
0.011524,1.28
0.011526,1.272
0.011528,1.272
0.01153,1.256
0.011532,1.28
0.011534,1.28
0.011536,1.296
0.011538,1.288
0.01154,1.272
0.011542,1.28
0.011544,1.264
0.011546,1.264
0.011548,1.288
0.01155,1.304
0.011552,1.304
0.011554,1.288
0.011556,1.28
0.011558,1.28
0.01156,1.28
0.011562,1.288
0.011564,1.296
0.011566,1.296
0.011568,1.296
0.01157,1.296
0.011572,1.28
0.011574,1.288
0.011576,1.28
0.011578,1.296
0.01158,1.312
0.011582,1.304
0.011584,1.304
0.011586,1.304
0.011588,1.288
0.01159,1.288
0.011592,1.288
0.011594,1.312
0.011596,1.312
0.011598,1.304
0.0116,1.304
0.011602,1.304
0.011604,1.288
0.011606,1.28
0.011608,1.304
0.01161,1.32
0.011612,1.312
0.011614,1.304
0.011616,1.296
0.011618,1.304
0.01162,1.288
0.011622,1.304
0.011624,1.304
0.011626,1.328
0.011628,1.32
0.01163,1.312
0.011632,1.312
0.011634,1.312
0.011636,1.304
0.011638,1.304
0.01164,1.32
0.011642,1.328
0.011644,1.32
0.011646,1.312
0.011648,1.312
0.01165,1.304
0.011652,1.304
0.011654,1.312
0.011656,1.328
0.011658,1.328
0.01166,1.32
0.011662,1.312
0.011664,1.304
0.011666,1.312
0.011668,1.312
0.01167,1.336
0.011672,1.328
0.011674,1.336
0.011676,1.328
0.011678,1.32
0.01168,1.312
0.011682,1.312
0.011684,1.32
0.011686,1.328
0.011688,1.336
0.01169,1.336
0.011692,1.336
0.011694,1.312
0.011696,1.32
0.011698,1.32
0.0117,1.328
0.011702,1.336
0.011704,1.344
0.011706,1.328
0.011708,1.336
0.01171,1.328
0.011712,1.312
0.011714,1.328
0.011716,1.344
0.011718,1.352
0.01172,1.336
0.011722,1.336
0.011724,1.336
0.011726,1.328
0.011728,1.328
0.01173,1.336
0.011732,1.352
0.011734,1.344
0.011736,1.344
0.011738,1.336
0.01174,1.336
0.011742,1.328
0.011744,1.336
0.011746,1.352
0.011748,1.36
0.01175,1.352
0.011752,1.352
0.011754,1.344
0.011756,1.336
0.011758,1.32
0.01176,1.344
0.011762,1.344
0.011764,1.352
0.011766,1.352
0.011768,1.344
0.01177,1.344
0.011772,1.336
0.011774,1.336
0.011776,1.352
0.011778,1.368
0.01178,1.36
0.011782,1.36
0.011784,1.344
0.011786,1.336
0.011788,1.336
0.01179,1.352
0.011792,1.36
0.011794,1.36
0.011796,1.36
0.011798,1.368
0.0118,1.344
0.011802,1.344
0.011804,1.344
0.011806,1.36
0.011808,1.368
0.01181,1.376
0.011812,1.368
0.011814,1.36
0.011816,1.352
0.011818,1.352
0.01182,1.352
0.011822,1.376
0.011824,1.376
0.011826,1.384
0.011828,1.368
0.01183,1.352
0.011832,1.352
0.011834,1.352
0.011836,1.368
0.011838,1.376
0.01184,1.376
0.011842,1.368
0.011844,1.368
0.011846,1.36
0.011848,1.352
0.01185,1.36
0.011852,1.384
0.011854,1.384
0.011856,1.384
0.011858,1.368
0.01186,1.368
0.011862,1.36
0.011864,1.36
0.011866,1.368
0.011868,1.384
0.01187,1.392
0.011872,1.384
0.011874,1.384
0.011876,1.368
0.011878,1.36
0.01188,1.36
0.011882,1.392
0.011884,1.384
0.011886,1.392
0.011888,1.392
0.01189,1.376
0.011892,1.368
0.011894,1.368
0.011896,1.376
0.011898,1.4
0.0119,1.392
0.011902,1.384
0.011904,1.384
0.011906,1.368
0.011908,1.376
0.01191,1.376
0.011912,1.392
0.011914,1.392
0.011916,1.392
0.011918,1.392
0.01192,1.384
0.011922,1.376
0.011924,1.376
0.011926,1.384
0.011928,1.392
0.01193,1.4
0.011932,1.4
0.011934,1.392
0.011936,1.376
0.011938,1.368
0.01194,1.376
0.011942,1.408
0.011944,1.408
0.011946,1.408
0.011948,1.392
0.01195,1.4
0.011952,1.384
0.011954,1.384
0.011956,1.4
0.011958,1.416
0.01196,1.416
0.011962,1.4
0.011964,1.4
0.011966,1.392
0.011968,1.392
0.01197,1.4
0.011972,1.416
0.011974,1.424
0.011976,1.408
0.011978,1.408
0.01198,1.4
0.011982,1.384
0.011984,1.4
0.011986,1.4
0.011988,1.408
0.01199,1.424
0.011992,1.408
0.011994,1.4
0.011996,1.392
0.011998,1.392
0.012,1.4
0.012002,1.416
0.012004,1.416
0.012006,1.416
0.012008,1.416
0.01201,1.408
0.012012,1.408
0.012014,1.392
0.012016,1.416
0.012018,1.432
0.01202,1.424
0.012022,1.416
0.012024,1.408
0.012026,1.408
0.012028,1.392
0.01203,1.416
0.012032,1.424
0.012034,1.424
0.012036,1.432
0.012038,1.424
0.01204,1.416
0.012042,1.408
0.012044,1.408
0.012046,1.432
0.012048,1.424
0.01205,1.44
0.012052,1.432
0.012054,1.416
0.012056,1.408
0.012058,1.4
0.01206,1.416
0.012062,1.432
0.012064,1.44
0.012066,1.432
0.012068,1.416
0.01207,1.424
0.012072,1.424
0.012074,1.408
0.012076,1.432
0.012078,1.432
0.01208,1.432
0.012082,1.432
0.012084,1.432
0.012086,1.424
0.012088,1.408
0.01209,1.432
0.012092,1.448
0.012094,1.448
0.012096,1.44
0.012098,1.44
0.0121,1.416
0.012102,1.416
0.012104,1.416
0.012106,1.448
0.012108,1.44
0.01211,1.448
0.012112,1.44
0.012114,1.432
0.012116,1.424
0.012118,1.432
0.01212,1.432
0.012122,1.44
0.012124,1.44
0.012126,1.44
0.012128,1.448
0.01213,1.424
0.012132,1.424
0.012134,1.432
0.012136,1.448
0.012138,1.456
0.01214,1.456
0.012142,1.448
0.012144,1.432
0.012146,1.44
0.012148,1.44
0.01215,1.456
0.012152,1.472
0.012154,1.456
0.012156,1.456
0.012158,1.448
0.01216,1.448
0.012162,1.432
0.012164,1.44
0.012166,1.464
0.012168,1.464
0.01217,1.456
0.012172,1.456
