0.009752,1.302
0.009754,1.302
0.009756,1.308
0.009758,1.304
0.00976,1.302
0.009762,1.302
0.009764,1.306
0.009766,1.304
0.009768,1.304
0.00977,1.304
0.009772,1.31
0.009774,1.306
0.009776,1.302
0.009778,1.306
0.00978,1.308
0.009782,1.306
0.009784,1.302
0.009786,1.308
0.009788,1.308
0.00979,1.308
0.009792,1.306
0.009794,1.312
0.009796,1.308
0.009798,1.306
0.0098,1.304
0.009802,1.31
0.009804,1.31
0.009806,1.306
0.009808,1.306
0.00981,1.31
0.009812,1.31
0.009814,1.306
0.009816,1.308
0.009818,1.314
0.00982,1.306
0.009822,1.308
0.009824,1.31
0.009826,1.314
0.009828,1.306
0.00983,1.306
0.009832,1.31
0.009834,1.31
0.009836,1.31
0.009838,1.308
0.00984,1.314
0.009842,1.312
0.009844,1.308
0.009846,1.306
0.009848,1.312
0.00985,1.312
0.009852,1.31
0.009854,1.31
0.009856,1.314
0.009858,1.312
0.00986,1.31
0.009862,1.31
0.009864,1.316
0.009866,1.312
0.009868,1.312
0.00987,1.316
0.009872,1.316
0.009874,1.312
0.009876,1.314
0.009878,1.314
0.00988,1.316
0.009882,1.31
0.009884,1.31
0.009886,1.316
0.009888,1.314
0.00989,1.314
0.009892,1.316
0.009894,1.316
0.009896,1.312
0.009898,1.312
0.0099,1.318
0.009902,1.318
0.009904,1.316
0.009906,1.314
0.009908,1.314
0.00991,1.318
0.009912,1.316
0.009914,1.314
0.009916,1.316
0.009918,1.314
0.00992,1.314
0.009922,1.316
0.009924,1.318
0.009926,1.316
0.009928,1.314
0.00993,1.316
0.009932,1.318
0.009934,1.318
0.009936,1.314
0.009938,1.312
0.00994,1.318
0.009942,1.318
0.009944,1.314
0.009946,1.316
0.009948,1.322
0.00995,1.316
0.009952,1.318
0.009954,1.322
0.009956,1.318
0.009958,1.314
0.00996,1.318
0.009962,1.322
0.009964,1.322
0.009966,1.316
0.009968,1.316
0.00997,1.322
0.009972,1.318
0.009974,1.318
0.009976,1.316
0.009978,1.324
0.00998,1.322
0.009982,1.316
0.009984,1.324
0.009986,1.322
0.009988,1.32
0.00999,1.316
0.009992,1.322
0.009994,1.32
0.009996,1.318
0.009998,1.316
0.01,1.322
0.010002,1.32
0.010004,1.32
0.010006,1.316
0.010008,1.322
0.01001,1.322
0.010012,1.318
0.010014,1.316
0.010016,1.324
0.010018,1.322
0.01002,1.32
0.010022,1.324
0.010024,1.324
0.010026,1.322
0.010028,1.32
0.01003,1.322
0.010032,1.324
0.010034,1.32
0.010036,1.318
0.010038,1.322
0.01004,1.324
0.010042,1.322
0.010044,1.318
0.010046,1.324
0.010048,1.324
0.01005,1.32
0.010052,1.32
0.010054,1.324
0.010056,1.324
0.010058,1.322
0.01006,1.318
0.010062,1.328
0.010064,1.324
0.010066,1.32
0.010068,1.328
0.01007,1.322
0.010072,1.322
0.010074,1.322
0.010076,1.324
0.010078,1.324
0.01008,1.322
0.010082,1.322
0.010084,1.324
0.010086,1.324
0.010088,1.322
0.01009,1.32
0.010092,1.328
0.010094,1.324
0.010096,1.322
0.010098,1.324
0.0101,1.328
0.010102,1.326
0.010104,1.322
0.010106,1.324
0.010108,1.326
0.01011,1.324
0.010112,1.322
0.010114,1.324
0.010116,1.328
0.010118,1.324
0.01012,1.324
0.010122,1.328
0.010124,1.326
0.010126,1.322
0.010128,1.322
0.01013,1.328
0.010132,1.324
0.010134,1.322
0.010136,1.324
0.010138,1.328
0.01014,1.326
0.010142,1.322
0.010144,1.326
0.010146,1.328
0.010148,1.326
0.01015,1.324
0.010152,1.328
0.010154,1.33
0.010156,1.324
0.010158,1.324
0.01016,1.326
0.010162,1.328
0.010164,1.324
0.010166,1.324
0.010168,1.324
0.01017,1.33
0.010172,1.326
0.010174,1.322
0.010176,1.326
0.010178,1.328
0.01018,1.326
0.010182,1.324
0.010184,1.328
0.010186,1.328
0.010188,1.326
0.01019,1.326
0.010192,1.328
0.010194,1.328
0.010196,1.326
0.010198,1.326
0.0102,1.328
0.010202,1.328
0.010204,1.324
0.010206,1.324
0.010208,1.33
0.01021,1.326
0.010212,1.328
0.010214,1.326
0.010216,1.33
0.010218,1.328
0.01022,1.326
0.010222,1.328
0.010224,1.332
0.010226,1.326
0.010228,1.326
0.01023,1.33
0.010232,1.33
0.010234,1.326
0.010236,1.324
0.010238,1.33
0.01024,1.33
0.010242,1.33
0.010244,1.324
0.010246,1.328
0.010248,1.328
0.01025,1.328
0.010252,1.324
0.010254,1.33
0.010256,1.328
0.010258,1.326
0.01026,1.33
0.010262,1.33
0.010264,1.326
0.010266,1.326
0.010268,1.33
0.01027,1.33
0.010272,1.328
0.010274,1.326
0.010276,1.33
0.010278,1.328
0.01028,1.326
0.010282,1.326
0.010284,1.328
0.010286,1.328
0.010288,1.326
0.01029,1.324
0.010292,1.328
0.010294,1.324
0.010296,1.326
0.010298,1.328
0.0103,1.33
0.010302,1.328
0.010304,1.328
0.010306,1.328
0.010308,1.33
0.01031,1.328
0.010312,1.326
0.010314,1.332
0.010316,1.326
0.010318,1.326
0.01032,1.328
0.010322,1.328
0.010324,1.328
0.010326,1.322
0.010328,1.328
0.01033,1.33
0.010332,1.326
0.010334,1.326
0.010336,1.328
0.010338,1.326
0.01034,1.326
0.010342,1.326
0.010344,1.324
0.010346,1.33
0.010348,1.326
0.01035,1.324
0.010352,1.328
0.010354,1.328
0.010356,1.328
0.010358,1.326
0.01036,1.328
0.010362,1.328
0.010364,1.324
0.010366,1.326
0.010368,1.33
0.01037,1.328
0.010372,1.326
0.010374,1.326
0.010376,1.328
0.010378,1.326
0.01038,1.324
0.010382,1.326
0.010384,1.33
0.010386,1.326
0.010388,1.324
0.01039,1.33
0.010392,1.326
0.010394,1.324
0.010396,1.322
0.010398,1.33
0.0104,1.328
0.010402,1.326
0.010404,1.324
0.010406,1.33
0.010408,1.324
0.01041,1.326
0.010412,1.326
0.010414,1.328
0.010416,1.328
0.010418,1.324
0.01042,1.324
0.010422,1.33
0.010424,1.326
0.010426,1.326
0.010428,1.328
0.01043,1.328
0.010432,1.326
0.010434,1.324
0.010436,1.326
0.010438,1.328
0.01044,1.324
0.010442,1.326
0.010444,1.328
0.010446,1.326
0.010448,1.326
0.01045,1.326
0.010452,1.328
0.010454,1.324
0.010456,1.326
0.010458,1.328
0.01046,1.326
0.010462,1.324
0.010464,1.324
0.010466,1.326
0.010468,1.328
0.01047,1.324
0.010472,1.324
0.010474,1.322
0.010476,1.324
0.010478,1.324
0.01048,1.326
0.010482,1.328
0.010484,1.326
0.010486,1.326
0.010488,1.326
0.01049,1.33
0.010492,1.322
0.010494,1.324
0.010496,1.324
0.010498,1.328
0.0105,1.324
0.010502,1.324
0.010504,1.322
0.010506,1.328
0.010508,1.326
0.01051,1.324
0.010512,1.324
0.010514,1.328
0.010516,1.32
0.010518,1.324
0.01052,1.326
0.010522,1.326
0.010524,1.322
0.010526,1.324
0.010528,1.328
0.01053,1.326
0.010532,1.322
0.010534,1.324
0.010536,1.326
0.010538,1.324
0.01054,1.322
0.010542,1.322
0.010544,1.324
0.010546,1.324
0.010548,1.324
0.01055,1.324
0.010552,1.324
0.010554,1.322
0.010556,1.322
0.010558,1.326
0.01056,1.326
0.010562,1.322
0.010564,1.322
0.010566,1.326
0.010568,1.326
0.01057,1.324
0.010572,1.318
0.010574,1.324
0.010576,1.322
0.010578,1.324
0.01058,1.322
0.010582,1.326
0.010584,1.324
0.010586,1.322
0.010588,1.326
0.01059,1.324
0.010592,1.324
0.010594,1.318
0.010596,1.326
0.010598,1.322
0.0106,1.322
0.010602,1.32
0.010604,1.324
0.010606,1.324
0.010608,1.32
0.01061,1.322
0.010612,1.326
0.010614,1.324
0.010616,1.322
0.010618,1.32
0.01062,1.324
0.010622,1.32
0.010624,1.318
0.010626,1.322
0.010628,1.324
0.01063,1.32
0.010632,1.32
0.010634,1.318
0.010636,1.322
0.010638,1.322
0.01064,1.322
0.010642,1.324
0.010644,1.322
0.010646,1.32
0.010648,1.32
0.01065,1.324
0.010652,1.32
0.010654,1.318
0.010656,1.32
0.010658,1.324
0.01066,1.32
0.010662,1.32
0.010664,1.318
0.010666,1.322
0.010668,1.322
0.01067,1.32
0.010672,1.322
0.010674,1.32
0.010676,1.32
0.010678,1.32
0.01068,1.32
0.010682,1.322
0.010684,1.32
0.010686,1.318
0.010688,1.322
0.01069,1.322
0.010692,1.316
0.010694,1.316
0.010696,1.324
0.010698,1.32
0.0107,1.318
0.010702,1.318
0.010704,1.318
0.010706,1.32
0.010708,1.318
0.01071,1.318
0.010712,1.318
0.010714,1.318
0.010716,1.318
0.010718,1.32
0.01072,1.316
0.010722,1.318
0.010724,1.318
0.010726,1.32
0.010728,1.318
0.01073,1.316
0.010732,1.316
0.010734,1.32
0.010736,1.32
0.010738,1.318
0.01074,1.316
0.010742,1.32
0.010744,1.316
0.010746,1.316
0.010748,1.318
0.01075,1.318
0.010752,1.316
0.010754,1.316
0.010756,1.32
0.010758,1.318
0.01076,1.32
0.010762,1.314
0.010764,1.318
0.010766,1.316
0.010768,1.316
0.01077,1.316
0.010772,1.316
0.010774,1.314
0.010776,1.314
0.010778,1.318
0.01078,1.318
0.010782,1.316
0.010784,1.314
0.010786,1.312
0.010788,1.318
0.01079,1.314
0.010792,1.316
0.010794,1.318
0.010796,1.316
0.010798,1.314
0.0108,1.314
0.010802,1.318
0.010804,1.316
0.010806,1.312
0.010808,1.314
0.01081,1.316
0.010812,1.316
0.010814,1.314
0.010816,1.314
0.010818,1.316
0.01082,1.314
0.010822,1.314
0.010824,1.314
0.010826,1.314
0.010828,1.312
0.01083,1.314
0.010832,1.312
0.010834,1.316
0.010836,1.314
0.010838,1.314
0.01084,1.316
0.010842,1.312
0.010844,1.312
0.010846,1.312
0.010848,1.312
0.01085,1.314
0.010852,1.312
0.010854,1.312
0.010856,1.312
0.010858,1.314
0.01086,1.312
0.010862,1.312
0.010864,1.312
0.010866,1.312
0.010868,1.312
0.01087,1.312
0.010872,1.314
0.010874,1.312
0.010876,1.31
0.010878,1.314
0.01088,1.314
0.010882,1.312
0.010884,1.31
0.010886,1.314
0.010888,1.308
0.01089,1.308
0.010892,1.308
0.010894,1.312
0.010896,1.308
0.010898,1.31
0.0109,1.312
0.010902,1.31
0.010904,1.31
0.010906,1.306
0.010908,1.312
0.01091,1.31
0.010912,1.31
0.010914,1.31
0.010916,1.31
0.010918,1.312
0.01092,1.31
0.010922,1.306
0.010924,1.308
0.010926,1.31
0.010928,1.308
0.01093,1.306
0.010932,1.31
0.010934,1.308
0.010936,1.308
0.010938,1.306
0.01094,1.308
0.010942,1.308
0.010944,1.306
0.010946,1.31
0.010948,1.308
0.01095,1.306
0.010952,1.308
0.010954,1.306
0.010956,1.306
0.010958,1.306
0.01096,1.306
0.010962,1.308
0.010964,1.304
0.010966,1.306
0.010968,1.304
0.01097,1.304
0.010972,1.306
0.010974,1.306
0.010976,1.306
0.010978,1.306
0.01098,1.306
0.010982,1.304
0.010984,1.306
0.010986,1.306
0.010988,1.306
0.01099,1.304
0.010992,1.306
0.010994,1.306
0.010996,1.306
0.010998,1.306
0.011,1.306
0.011002,1.302
0.011004,1.302
0.011006,1.304
0.011008,1.304
0.01101,1.302
0.011012,1.302
0.011014,1.302
0.011016,1.306
0.011018,1.304
0.01102,1.306
0.011022,1.302
0.011024,1.304
0.011026,1.3
0.011028,1.3
0.01103,1.302
0.011032,1.302
0.011034,1.302
0.011036,1.3
0.011038,1.3
0.01104,1.304
0.011042,1.3
0.011044,1.3
0.011046,1.302
0.011048,1.302
0.01105,1.302
0.011052,1.302
0.011054,1.3
0.011056,1.304
0.011058,1.302
0.01106,1.302
0.011062,1.3
0.011064,1.298
0.011066,1.3
0.011068,1.302
0.01107,1.302
0.011072,1.298
0.011074,1.3
0.011076,1.3
0.011078,1.302
0.01108,1.298
0.011082,1.3
0.011084,1.302
0.011086,1.302
0.011088,1.298
0.01109,1.296
0.011092,1.298
0.011094,1.298
0.011096,1.3
0.011098,1.3
0.0111,1.302
0.011102,1.298
0.011104,1.296
0.011106,1.298
0.011108,1.3
0.01111,1.296
0.011112,1.296
0.011114,1.294
0.011116,1.3
0.011118,1.294
0.01112,1.296
0.011122,1.296
0.011124,1.296
0.011126,1.296
0.011128,1.294
0.01113,1.298
0.011132,1.298
0.011134,1.296
0.011136,1.296
0.011138,1.296
0.01114,1.294
0.011142,1.296
0.011144,1.294
0.011146,1.298
0.011148,1.296
0.01115,1.294
0.011152,1.294
0.011154,1.294
0.011156,1.296
0.011158,1.294
0.01116,1.296
0.011162,1.296
0.011164,1.292
0.011166,1.292
0.011168,1.292
0.01117,1.296
0.011172,1.292
0.011174,1.296
0.011176,1.294
0.011178,1.294
0.01118,1.292
0.011182,1.292
0.011184,1.292
0.011186,1.292
0.011188,1.292
0.01119,1.29
0.011192,1.29
0.011194,1.292
0.011196,1.29
0.011198,1.29
0.0112,1.29
0.011202,1.29
0.011204,1.292
0.011206,1.292
0.011208,1.292
0.01121,1.29
0.011212,1.286
0.011214,1.292
0.011216,1.292
0.011218,1.29
0.01122,1.29
0.011222,1.29
0.011224,1.288
0.011226,1.292
0.011228,1.288
0.01123,1.288
0.011232,1.29
0.011234,1.288
0.011236,1.288
0.011238,1.29
0.01124,1.286
0.011242,1.286
0.011244,1.286
0.011246,1.286
0.011248,1.29
0.01125,1.284
0.011252,1.288
0.011254,1.29
0.011256,1.286
0.011258,1.284
0.01126,1.288
0.011262,1.286
0.011264,1.286
0.011266,1.286
0.011268,1.288
0.01127,1.286
0.011272,1.286
0.011274,1.284
0.011276,1.286
0.011278,1.282
0.01128,1.28
0.011282,1.284
0.011284,1.284
0.011286,1.284
0.011288,1.284
0.01129,1.286
0.011292,1.284
0.011294,1.284
0.011296,1.284
0.011298,1.286
0.0113,1.282
0.011302,1.282
0.011304,1.278
0.011306,1.282
0.011308,1.282
0.01131,1.282
0.011312,1.28
0.011314,1.282
0.011316,1.28
0.011318,1.282
0.01132,1.28
0.011322,1.282
0.011324,1.282
0.011326,1.28
0.011328,1.28
0.01133,1.282
0.011332,1.28
0.011334,1.276
0.011336,1.28
0.011338,1.28
0.01134,1.28
0.011342,1.28
0.011344,1.278
0.011346,1.278
0.011348,1.278
0.01135,1.276
0.011352,1.28
0.011354,1.278
0.011356,1.278
0.011358,1.278
0.01136,1.276
0.011362,1.278
0.011364,1.278
0.011366,1.278
0.011368,1.28
0.01137,1.274
0.011372,1.274
0.011374,1.276
0.011376,1.276
0.011378,1.276
0.01138,1.272
0.011382,1.274
0.011384,1.272
0.011386,1.274
0.011388,1.274
0.01139,1.274
0.011392,1.276
0.011394,1.272
0.011396,1.274
0.011398,1.274
0.0114,1.276
0.011402,1.272
0.011404,1.272
0.011406,1.274
0.011408,1.272
0.01141,1.274
0.011412,1.272
0.011414,1.272
0.011416,1.272
0.011418,1.272
0.01142,1.274
0.011422,1.27
0.011424,1.27
0.011426,1.274
0.011428,1.274
0.01143,1.272
0.011432,1.27
0.011434,1.27
0.011436,1.272
0.011438,1.272
0.01144,1.272
0.011442,1.27
0.011444,1.27
0.011446,1.272
0.011448,1.272
0.01145,1.27
0.011452,1.27
0.011454,1.266
0.011456,1.268
0.011458,1.27
0.01146,1.268
0.011462,1.268
0.011464,1.268
0.011466,1.27
0.011468,1.27
0.01147,1.268
0.011472,1.268
0.011474,1.268
0.011476,1.268
0.011478,1.266
0.01148,1.27
0.011482,1.268
0.011484,1.266
0.011486,1.266
0.011488,1.264
0.01149,1.266
0.011492,1.266
0.011494,1.266
0.011496,1.264
0.011498,1.268
0.0115,1.264
0.011502,1.262
0.011504,1.268
0.011506,1.264
0.011508,1.266
0.01151,1.266
0.011512,1.264
0.011514,1.264
0.011516,1.264
0.011518,1.262
0.01152,1.264
0.011522,1.262
0.011524,1.262
0.011526,1.258
0.011528,1.262
0.01153,1.258
0.011532,1.26
0.011534,1.262
0.011536,1.262
0.011538,1.26
0.01154,1.26
0.011542,1.262
0.011544,1.26
0.011546,1.26
0.011548,1.26
0.01155,1.26
0.011552,1.258
0.011554,1.258
0.011556,1.26
0.011558,1.26
0.01156,1.26
0.011562,1.258
0.011564,1.256
0.011566,1.26
0.011568,1.26
0.01157,1.258
0.011572,1.258
0.011574,1.256
0.011576,1.258
0.011578,1.258
0.01158,1.258
0.011582,1.254
0.011584,1.256
0.011586,1.254
0.011588,1.256
0.01159,1.256
0.011592,1.254
0.011594,1.254
0.011596,1.256
0.011598,1.256
0.0116,1.256
0.011602,1.252
0.011604,1.254
0.011606,1.256
0.011608,1.256
0.01161,1.252
0.011612,1.256
0.011614,1.25
0.011616,1.252
0.011618,1.252
0.01162,1.25
0.011622,1.25
0.011624,1.252
0.011626,1.254
0.011628,1.254
0.01163,1.252
0.011632,1.252
0.011634,1.248
0.011636,1.254
0.011638,1.252
0.01164,1.25
0.011642,1.252
0.011644,1.252
0.011646,1.25
0.011648,1.246
0.01165,1.25
0.011652,1.25
0.011654,1.25
0.011656,1.25
0.011658,1.25
0.01166,1.248
0.011662,1.248
0.011664,1.246
0.011666,1.25
0.011668,1.248
0.01167,1.246
0.011672,1.248
0.011674,1.246
0.011676,1.248
0.011678,1.246
0.01168,1.248
0.011682,1.246
0.011684,1.244
0.011686,1.242
0.011688,1.246
0.01169,1.246
0.011692,1.246
0.011694,1.248
0.011696,1.244
0.011698,1.246
0.0117,1.24
0.011702,1.244
0.011704,1.244
0.011706,1.242
0.011708,1.244
0.01171,1.246
0.011712,1.244
0.011714,1.244
0.011716,1.242
0.011718,1.242
0.01172,1.242
0.011722,1.24
0.011724,1.242
0.011726,1.242
0.011728,1.242
0.01173,1.24
0.011732,1.238
0.011734,1.238
0.011736,1.24
0.011738,1.236
0.01174,1.24
0.011742,1.242
0.011744,1.238
0.011746,1.236
0.011748,1.242
0.01175,1.238
0.011752,1.238
0.011754,1.234
0.011756,1.24
0.011758,1.236
0.01176,1.24
0.011762,1.238
0.011764,1.236
0.011766,1.236
0.011768,1.238
0.01177,1.236
0.011772,1.238
0.011774,1.236
0.011776,1.236
0.011778,1.236
0.01178,1.236
0.011782,1.238
0.011784,1.232
0.011786,1.236
0.011788,1.236
0.01179,1.232
0.011792,1.236
0.011794,1.234
0.011796,1.236
0.011798,1.232
0.0118,1.234
0.011802,1.232
0.011804,1.232
0.011806,1.23
0.011808,1.23
0.01181,1.234
0.011812,1.23
0.011814,1.232
0.011816,1.228
0.011818,1.232
0.01182,1.232
0.011822,1.23
0.011824,1.23
0.011826,1.23
0.011828,1.232
0.01183,1.23
0.011832,1.232
0.011834,1.23
0.011836,1.228
0.011838,1.228
0.01184,1.228
0.011842,1.228
0.011844,1.228
0.011846,1.226
0.011848,1.226
0.01185,1.228
0.011852,1.226
0.011854,1.228
0.011856,1.226
0.011858,1.228
0.01186,1.228
0.011862,1.228
0.011864,1.224
0.011866,1.228
0.011868,1.226
0.01187,1.226
0.011872,1.224
0.011874,1.224
0.011876,1.224
0.011878,1.224
0.01188,1.224
0.011882,1.224
0.011884,1.22
0.011886,1.222
0.011888,1.22
0.01189,1.224
0.011892,1.222
0.011894,1.222
0.011896,1.222
0.011898,1.222
0.0119,1.222
0.011902,1.222
0.011904,1.222
0.011906,1.222
0.011908,1.222
0.01191,1.22
0.011912,1.222
0.011914,1.22
0.011916,1.218
0.011918,1.22
0.01192,1.218
0.011922,1.218
0.011924,1.218
0.011926,1.218
0.011928,1.22
0.01193,1.218
0.011932,1.22
0.011934,1.218
0.011936,1.22
0.011938,1.216
0.01194,1.216
0.011942,1.218
0.011944,1.216
0.011946,1.216
0.011948,1.216
0.01195,1.216
0.011952,1.216
0.011954,1.212
0.011956,1.216
0.011958,1.212
0.01196,1.212
0.011962,1.216
0.011964,1.212
0.011966,1.212
0.011968,1.212
0.01197,1.214
0.011972,1.212
0.011974,1.21
0.011976,1.21
0.011978,1.212
0.01198,1.212
0.011982,1.212
0.011984,1.212
0.011986,1.212
0.011988,1.212
0.01199,1.212
0.011992,1.21
0.011994,1.21
0.011996,1.208
0.011998,1.21
0.012,1.208
0.012002,1.21
0.012004,1.208
0.012006,1.21
0.012008,1.206
0.01201,1.208
0.012012,1.208
0.012014,1.206
0.012016,1.206
0.012018,1.208
0.01202,1.206
0.012022,1.21
0.012024,1.206
0.012026,1.206
0.012028,1.204
0.01203,1.206
0.012032,1.206
0.012034,1.204
0.012036,1.204
0.012038,1.204
0.01204,1.206
0.012042,1.206
0.012044,1.206
0.012046,1.2
0.012048,1.202
0.01205,1.2
0.012052,1.202
0.012054,1.202
0.012056,1.2
0.012058,1.204
0.01206,1.2
0.012062,1.202
0.012064,1.202
0.012066,1.2
0.012068,1.202
0.01207,1.2
0.012072,1.202
0.012074,1.198
0.012076,1.202
0.012078,1.2
0.01208,1.2
0.012082,1.2
0.012084,1.2
0.012086,1.2
0.012088,1.198
0.01209,1.198
0.012092,1.2
0.012094,1.196
0.012096,1.198
0.012098,1.198
0.0121,1.2
0.012102,1.196
0.012104,1.196
0.012106,1.194
0.012108,1.196
0.01211,1.2
0.012112,1.196
0.012114,1.196
0.012116,1.196
0.012118,1.194
0.01212,1.192
0.012122,1.196
0.012124,1.194
0.012126,1.19
0.012128,1.194
0.01213,1.192
0.012132,1.194
0.012134,1.192
0.012136,1.19
0.012138,1.194
0.01214,1.194
0.012142,1.192
0.012144,1.192
0.012146,1.19
0.012148,1.19
0.01215,1.188
0.012152,1.19
0.012154,1.192
0.012156,1.188
0.012158,1.192
0.01216,1.19
0.012162,1.19
0.012164,1.19
0.012166,1.188
0.012168,1.188
0.01217,1.186
0.012172,1.188
0.012174,1.19
0.012176,1.188
0.012178,1.188
0.01218,1.188
0.012182,1.186
0.012184,1.188
0.012186,1.184
0.012188,1.186
0.01219,1.188
0.012192,1.184
0.012194,1.188
0.012196,1.186
0.012198,1.186
0.0122,1.186
0.012202,1.186
0.012204,1.182
0.012206,1.182
0.012208,1.182
0.01221,1.18
0.012212,1.182
0.012214,1.182
0.012216,1.18
0.012218,1.182
0.01222,1.18
0.012222,1.182
0.012224,1.18
0.012226,1.18
0.012228,1.18
0.01223,1.182
0.012232,1.182
0.012234,1.178
0.012236,1.18
0.012238,1.178
0.01224,1.18
0.012242,1.178
0.012244,1.178
0.012246,1.176
0.012248,1.178
0.01225,1.178
0.012252,1.176
0.012254,1.178
0.012256,1.178
0.012258,1.176
0.01226,1.176
0.012262,1.178
0.012264,1.176
0.012266,1.176
0.012268,1.176
0.01227,1.176
0.012272,1.178
0.012274,1.174
0.012276,1.176
0.012278,1.178
0.01228,1.174
0.012282,1.172
0.012284,1.172
0.012286,1.172
0.012288,1.174
0.01229,1.17
0.012292,1.172
0.012294,1.174
0.012296,1.17
0.012298,1.172
0.0123,1.172
0.012302,1.168
0.012304,1.17
0.012306,1.17
0.012308,1.168
0.01231,1.17
0.012312,1.17
0.012314,1.17
0.012316,1.168
0.012318,1.17
0.01232,1.168
0.012322,1.168
0.012324,1.17
0.012326,1.166
0.012328,1.166
0.01233,1.166
0.012332,1.164
0.012334,1.164
0.012336,1.166
0.012338,1.164
0.01234,1.166
0.012342,1.166
0.012344,1.164
0.012346,1.166
0.012348,1.164
0.01235,1.162
0.012352,1.162
0.012354,1.166
0.012356,1.164
0.012358,1.162
0.01236,1.162
0.012362,1.164
0.012364,1.164
0.012366,1.162
0.012368,1.162
0.01237,1.162
0.012372,1.162
0.012374,1.162
0.012376,1.16
0.012378,1.16
0.01238,1.162
0.012382,1.158
0.012384,1.16
0.012386,1.158
0.012388,1.162
0.01239,1.16
0.012392,1.158
0.012394,1.16
0.012396,1.162
0.012398,1.158
0.0124,1.156
0.012402,1.156
0.012404,1.158
0.012406,1.158
0.012408,1.156
0.01241,1.156
0.012412,1.154
0.012414,1.154
0.012416,1.156
0.012418,1.156
